0.689826440123945,0.0548674393134577,0,0
0.56032165803892,0.396697157915974,0,0
0.640988553635033,0.32310195695987,0,0
0.54791716369844,0.0074773341364712,0,0
0.731823962173668,0.141707801608889,0,0
0.672432537908625,0.0440962627915052,0,0
0.667450911022742,0.0466866422706958,0,0
0.578636869196344,0.400258601667319,0,0
0.646919139381095,0.292321570413769,0,0
0.550957747416604,0.0115367576351487,0,0
0.71374021252471,0.144019148272993,0,0
0.662512767792387,0.0818062821689615,0,0
0.63621584630583,0.0620617850260058,0,0
0.59893503543645,0.338711819053835,0,0
0.658844497882337,0.236410321158482,0,0
0.572024206914474,0.010163872358189,0,0
0.715034382004121,0.222010109357875,0,0
0.684052666865102,0.100123122282783,0,0
0.666475851119146,0.0652238920117576,0,0
0.584157212675816,0.349896221112643,0,0
0.636468949689543,0.298401833623806,0,0
0.603426600886904,0.00743320206832653,0,0
0.683523196692723,0.192350781367228,0,0
0.678151933899947,0.0962039541985685,0,0
0.645851257424314,0.082117009252761,0,0
0.60057855755564,0.354975491769912,0,0
0.587586691798997,0.269943706908697,0,0
0.772566121483148,0.0123458149577773,0,0
0.687868203873212,0.210878831610923,0,0
0.661386754980344,0.140420213412934,0,0
0.649902918495243,0.0870911162850335,0,0
0.58121596665272,0.370797743676239,0,0
0.623921532186793,0.253560373004527,0,0
0.783062523377177,0.0313884113469035,0,0
0.655209977262559,0.269525994010397,0,0
0.649675404559181,0.202255286604235,0,0
0.602819972405965,0.092339353104305,0,0
0.618248358381777,0.359733640644194,0,0
0.606918274382279,0.226835774181476,0,0
0.819966777423399,0.0382281081099121,0,0
0.660272981015656,0.191188183888176,0,0
0.635330238921231,0.192426231108677,0,0
0.654243743215037,0.111514809264316,0,0
0.63786907122298,0.227421645213527,0,0
0.623875089379127,0.195991818056604,0,0
0.771548326812135,0.0636910166022356,0,0
0.651549973293326,0.163613518445173,0,0
0.582966858542457,0.185990064395449,0,0
0.617346679793442,0.122873233311983,0,0
0.584758996347858,0.198838482615729,0,0
0.633588564612128,0.0690975801677777,0,0
0.828851109812763,0.0716777752591689,0,0
0.652460342600145,0.0798773077250849,0,0
0.590396161975506,0.187394783267088,0,0
0.575956387921079,0.140691331760102,0,0
0.624236313126129,0.199694930454815,0,0
0.626818105225394,0.0195263961262336,0,0
0.818519495495598,0.092481048047534,0,0
0.673879598154665,0.0394057220840206,0,0
0.578328560771386,0.187547040204459,0,0
0.577832088941393,0.122489885674029,0,0
0.641429564721748,0.17461048063778,0,0
0.570075863065766,0.0314462692204055,0,0
0.82849147876554,0.141810593614208,0,0
0.740994485249389,0.0412324388150702,0,0
0.55790941286986,0.191224148029387,0,0
0.574930523981964,0.152366778001719,0,0
0.623149298743971,0.1496109896309,0,0
0.519678667290551,0.0390265440849744,0,0
0.831437475772671,0.184018037577578,0,0
0.749876151237004,0.0844593844757036,0,0
0.511270146845889,0.214947270867417,0,0
0.504453014595863,0.124331654297707,0,0
0.644855617889139,0.17091937288653,0,0
0.497141592392779,0.0698223455257309,0,0
0.82099070634404,0.162174801976156,0,0
0.76486363579866,0.121217312003363,0,0
0.558490118767135,0.189651954738243,0,0
0.462507377043397,0.15043706149928,0,0
0.650082248608026,0.20559317964351,0,0
0.538670384085142,0.066758155693399,0,0
0.716940876537373,0.152407683032417,0,0
0.754434819821804,0.0960751986791639,0,0
0.452604926541264,0.193030177146994,0,0
0.488946895307726,0.113445445200011,0,0
0.611931794486875,0.261265957672397,0,0
0.567522785981278,0.0626192404017954,0,0
0.706862332362563,0.0842454433126314,0,0
0.664802809715343,0.101444607819669,0,0
0.392147923078814,0.163461386352525,0,0
0.431631261505373,0.12375820540998,0,0
0.672644394913405,0.337113989720212,0,0
0.543331821574249,0.0479839516310461,0,0
0.661058993400038,0.0921051724007214,0,0
0.580150134467943,0.0617286954794707,0,0
0.381029055714637,0.153873086713176,0,0
0.400109320365499,0.114575509611192,0,0
0.678216685953389,0.498854351047939,0,0
0.671300611677413,0.079480641027327,0,0
0.603296849761223,0.0749119976034652,0,0
0.525268685492424,0.0973730871878764,0,0
0.349618426520418,0.126072643413353,0,0
0.325427198653574,0.125184005035248,0,0
0.683819786890912,0.460248264160717,0,0
0.657163359363741,0.147645955561131,0,0
0.544451608551112,0.0558615744162819,0,0
0.454456335919645,0.141597185959164,0,0
0.294563777897624,0.153617647876704,0,0
0.292635609901427,0.134976726408905,0,0
0.705065100884955,0.475629662507714,0,0
0.797038401521267,0.275800638130451,0,0
0.494878175230649,0.0905471613978306,0,0
0.396475048109907,0.189452977714344,0,0
0.227908818507806,0.162166995156792,0,0
0.22265490356702,0.160221128003192,0,0
0.924486637623616,0.310740626251302,0,0
0.867001893698534,0.532463932668615,0,0
0.488528439497803,0.0913324443947442,0,0
0.279212477037906,0.200107078709246,0,0
0.219017718911928,0.151173181951397,0,0
0.230440344279017,0.14619431485129,0,0
0.579398996353039,0.38043365802318,0,0
0.55404592461513,0.318551432157662,0,0
0.667105178017234,0.00416405298516944,0,0
0.687071968030883,0.126293393009715,0,0
0.663850528933753,0.0559484863816867,0,0
0.634872627032925,0.0692745701560574,0,0
0.586568172752413,0.292203225176657,0,0
0.54411610435677,0.344431202201526,0,0
0.538364434928336,0.00753748135684323,0,0
0.716210959499375,0.185611144032386,0,0
0.698478727377293,0.0548551962084489,0,0
0.679997424656253,0.053789592288924,0,0
0.621116655581563,0.332444967477901,0,0
0.557197621275355,0.348598944648171,0,0
0.57531059285169,0.00914502225331593,0,0
0.718212052270888,0.116008415943636,0,0
0.720725763638868,0.0470292938254391,0,0
0.691250733518392,0.0551971418368819,0,0
0.587146700346898,0.295382235538414,0,0
0.612855180688682,0.322859539549865,0,0
0.586287093094037,0.0047364872519693,0,0
0.73658231449824,0.0878099247855452,0,0
0.693024993503103,0.0755748511452154,0,0
0.678453149847384,0.0559357646041111,0,0
0.570431907042385,0.329929779332111,0,0
0.670110502122073,0.287142369212947,0,0
0.616311512342885,0.0181240851521452,0,0
0.711911588427877,0.154497883623524,0,0
0.655430850027864,0.0604545077040375,0,0
0.659655894705225,0.063560569564614,0,0
0.596053121656423,0.378046394002882,0,0
0.663875007810785,0.291416277753526,0,0
0.60292406805555,0.0141600222208359,0,0
0.73297372902533,0.164347643325377,0,0
0.68208536323625,0.0721139260092363,0,0
0.673643018275958,0.0747628020371454,0,0
0.579325523153208,0.370453251042266,0,0
0.654851968744971,0.275551218290732,0,0
0.570329660971552,0.0152612278167336,0,0
0.677014525617058,0.17192964034557,0,0
0.684112072489699,0.0698466068572552,0,0
0.66643429787442,0.0575461373093152,0,0
0.583879409017208,0.354929174242556,0,0
0.648343227222464,0.291591478824153,0,0
0.556019080724066,0.0136303941686844,0,0
0.726395321592044,0.216232111359749,0,0
0.674373587097548,0.0873874687612037,0,0
0.656010888781122,0.0860846239305805,0,0
0.606551737257349,0.364977712598074,0,0
0.680896493660215,0.251572117773436,0,0
0.542364734746552,0.0109683194337327,0,0
0.650621893744337,0.219270500046527,0,0
0.658489187430213,0.123897726259601,0,0
0.626003943696661,0.101806879549627,0,0
0.573103425467454,0.403346574791508,0,0
0.669554623655405,0.16415132602268,0,0
0.722814285007325,0.0173945300195646,0,0
0.699755627680168,0.275803452197649,0,0
0.721036516813732,0.120150423015447,0,0
0.631469150194693,0.0614932732081534,0,0
0.587988025198848,0.39858756056468,0,0
0.660964951888409,0.109001707716847,0,0
0.750093203652113,0.036160716797176,0,0
0.638960992551667,0.210372334445769,0,0
0.591646895304595,0.146175653964179,0,0
0.616208878112179,0.0952361379032269,0,0
0.596041069097905,0.268036094936512,0,0
0.647758161046149,0.101905124150547,0,0
0.813262107478229,0.0590850530042616,0,0
0.636349462106181,0.177350396539215,0,0
0.60352810594816,0.179625671184022,0,0
0.596168767451953,0.110786034007524,0,0
0.591858648632624,0.115717914449398,0,0
0.623251577588305,0.0654973489200248,0,0
0.78440279396903,0.0928271121070638,0,0
0.664930634572449,0.135793269008737,0,0
0.581210782510664,0.121599566793475,0,0
0.572709007315293,0.124359819274206,0,0
0.669448596588036,0.0899460855785007,0,0
0.605407952352662,0.041762353761013,0,0
0.788552141625961,0.095885143665619,0,0
0.653163219566377,0.0517869722071504,0,0
0.577376235313223,0.140050938273888,0,0
0.54632410782877,0.124136078252121,0,0
0.667248713093085,0.0836774101979505,0,0
0.556953730207853,0.0309227364199112,0,0
0.800926526292203,0.108467106870872,0,0
0.731523171813432,0.0553400405988476,0,0
0.530152149693593,0.191692902809332,0,0
0.520772978107559,0.137488266864491,0,0
0.661447667673685,0.0764504939935736,0,0
0.556678129681958,0.0641704027852462,0,0
0.792441777813442,0.14993352844462,0,0
0.732765919856899,0.0920711050797435,0,0
0.538746763667617,0.179954029833998,0,0
0.540956689397723,0.135653850406424,0,0
0.634787094312914,0.0852983129189099,0,0
0.556556337747111,0.0659987062514502,0,0
0.756036299004856,0.164502819766056,0,0
0.68910440041337,0.174073187637284,0,0
0.484190948460423,0.184505412184585,0,0
0.485713393116461,0.157645894016124,0,0
0.682038434695549,0.0979561638635015,0,0
0.534731349555459,0.0820355516246773,0,0
0.769336889067987,0.162002159538696,0,0
0.768682545082687,0.146221063853583,0,0
0.535316951641637,0.200514896528968,0,0
0.499168579590251,0.143482797737261,0,0
0.671563390539551,0.127118650772125,0,0
0.558180269685578,0.0568946736081805,0,0
0.692534905629072,0.0855641604745572,0,0
0.694164354205908,0.136184763025288,0,0
0.463885473900596,0.15998432816178,0,0
0.424327306291437,0.164097538279914,0,0
0.666772882651051,0.150450959411877,0,0
0.532009999031825,0.0851649564858745,0,0
0.622901570440676,0.0833546595045408,0,0
0.589549025809983,0.0928832234629637,0,0
0.398419161899133,0.156464195288173,0,0
0.427320001415444,0.19837740485204,0,0
0.719665362058027,0.246637155688308,0,0
0.603822984863916,0.0789984607415884,0,0
0.590184039384703,0.0545797805641727,0,0
0.573128462696202,0.113394514970578,0,0
0.396294812206867,0.174334169754513,0,0
0.331027946754382,0.152624725861912,0,0
0.768270537488643,0.435077836519048,0,0
0.724306775839001,0.099866375762928,0,0
0.562614084483636,0.0982149620050888,0,0
0.542958552223994,0.140479006447223,0,0
0.3102171950817,0.175016112755024,0,0
0.343730426189751,0.174567963034742,0,0
0.774941783547675,0.540425156432399,0,0
0.649185392867535,0.174037344274221,0,0
0.50509014944744,0.0996520411240179,0,0
0.397919775050119,0.188599965211852,0,0
0.254996733290319,0.1619900964803,0,0
0.237785181414172,0.158985028199256,0,0
0.820826498366013,0.450492979253658,0,0
0.784334080386604,0.289127035670064,0,0
0.497920873401233,0.126263711389759,0,0
0.262489555715109,0.18995144141355,0,0
0.223096450797803,0.157082161901882,0,0
0.202024297491214,0.167347563879215,0,0
0.559860768949106,0.35754982653963,0,0
0.635702044759068,0.137389165989167,0,0
0.573635637627905,0.00783682868945837,0,0
0.73583999873608,0.177917201779044,0,0
0.71084742532487,0.0821881733763334,0,0
0.649977848961595,0.0653264359729403,0,0
0.557700170170747,0.344213456989642,0,0
0.61638167108109,0.277406583980574,0,0
0.564180838406633,0.00967248729539674,0,0
0.731016681030397,0.150257395333352,0,0
0.703787621020894,0.0810257578944146,0,0
0.679263064201441,0.0526549541843971,0,0
0.560381440310583,0.397718082100501,0,0
0.640089812706096,0.323963990715752,0,0
0.54720990073753,0.00750538561016009,0,0
0.725346412747017,0.145098270752295,0,0
0.673408295379607,0.0442266657377805,0,0
0.6649062812085,0.0472255754770333,0,0
0.5724121907016,0.329548131224394,0,0
0.667315235559838,0.286668285364712,0,0
0.624303124062844,0.0181213251308121,0,0
0.727123804039892,0.15815742385291,0,0
0.665869569308025,0.0603342442891831,0,0
0.660719618418823,0.0656680861430756,0,0
0.565861064288297,0.342461973825134,0,0
0.678512070872697,0.279085148069864,0,0
0.568584987807705,0.0166238331948072,0,0
0.736570166859034,0.132999482465734,0,0
0.676772049483807,0.0455166495572662,0,0
0.639205910141011,0.0669506371647059,0,0
0.587994564863252,0.380721784145668,0,0
0.651707455759978,0.262771205364611,0,0
0.595883990170822,0.0147024992386503,0,0
0.710959927830237,0.167080046509959,0,0
0.671261305617032,0.0783750117793612,0,0
0.635211061142994,0.0830599455832337,0,0
0.629079343352814,0.359259607390057,0,0
0.65082820484868,0.304496023162227,0,0
0.605520902528468,0.0223223432177064,0,0
0.700097526673032,0.187642880995714,0,0
0.650964381105376,0.0769480079092958,0,0
0.620113024429859,0.0655690230625912,0,0
0.617129307216201,0.434982226903081,0,0
0.657497495865473,0.338009041566395,0,0
0.555602119749456,0.0102954506740507,0,0
0.71352211340989,0.165114210606071,0,0
0.662778783948849,0.0783769202419062,0,0
0.623857063037383,0.0827263775548807,0,0
0.614056918564572,0.468730170604618,0,0
0.651316487592631,0.228376716593141,0,0
0.474295776525742,0.0161255044569968,0,0
0.642519457515334,0.196759194512204,0,0
0.63639270978249,0.10238511905959,0,0
0.584603693630889,0.0672300979223908,0,0
0.620662906760523,0.431601429799046,0,0
0.671764783001586,0.113249388612192,0,0
0.49482983506928,0.011528632779167,0,0
0.66329164850127,0.217045211745095,0,0
0.668806091922863,0.0846139603755218,0,0
0.64953563876019,0.10243411855184,0,0
0.614198741885513,0.384903268330994,0,0
0.654305037856779,0.078878218738279,0,0
0.635073512202251,0.0192975869384303,0,0
0.617145116415608,0.22716108952926,0,0
0.597196671434138,0.127529861675064,0,0
0.580029407805235,0.0744177405375522,0,0
0.61080368744433,0.306225229749932,0,0
0.666387836380931,0.0500596304226688,0,0
0.726401953822263,0.031340589219682,0,0
0.632271765858375,0.212607155077964,0,0
0.60405759908415,0.143931856952264,0,0
0.606801814792169,0.117348626747963,0,0
0.634268590986191,0.143361840382186,0,0
0.622679467803042,0.0444769256708695,0,0
0.741108416441229,0.0565565079793994,0,0
0.639557136176101,0.103969308986377,0,0
0.537003317109674,0.162710838893249,0,0
0.543943271936523,0.128743163284573,0,0
0.629892300492713,0.0771914757587148,0,0
0.632001468340337,0.0442767019305377,0,0
0.797463788183809,0.0626372157775243,0,0
0.723887232885676,0.0887416116552695,0,0
0.574539958880868,0.153022284688621,0,0
0.584711229189548,0.159388309302107,0,0
0.63674537342508,0.0583055433193672,0,0
0.572399789644176,0.0440315611956568,0,0
0.789990659581251,0.0989724801185779,0,0
0.716623096386446,0.0739267313552699,0,0
0.515882293906229,0.153971824725539,0,0
0.551155724930179,0.127854845516512,0,0
0.666657350417989,0.0535711696069335,0,0
0.616203818363554,0.0567894371800579,0,0
0.774791297989075,0.1398296089736,0,0
0.716753109602621,0.105001743622913,0,0
0.5112346165775,0.159806444725663,0,0
0.513185064326236,0.157239339259866,0,0
0.659934784428395,0.0469541534297923,0,0
0.520873926285197,0.09039955983404,0,0
0.75623268623569,0.206358244046061,0,0
0.686667538562495,0.194265989605376,0,0
0.499121123944951,0.19141333893236,0,0
0.489535617450847,0.174229069923758,0,0
0.679505848306286,0.0437946558353917,0,0
0.551574602631922,0.0957378614245318,0,0
0.761129420952854,0.191278306628037,0,0
0.709124739264162,0.172394783657984,0,0
0.522670653040699,0.202572600759562,0,0
0.510285787342656,0.16908920863376,0,0
0.687099995796403,0.0796090778772293,0,0
0.569496589468835,0.0964667970812061,0,0
0.72192260790494,0.151384701319353,0,0
0.669163439614375,0.143627890980081,0,0
0.400427655972022,0.222752217833856,0,0
0.412082711820502,0.192847212295312,0,0
0.678141580658894,0.138649741060364,0,0
0.591577547674407,0.0830904950384524,0,0
0.615656979385996,0.148813991819416,0,0
0.604111779964059,0.140665488476618,0,0
0.373194411877195,0.198682096810442,0,0
0.360887313720192,0.240938176650116,0,0
0.78057949900315,0.260055187366694,0,0
0.762522904533361,0.115429106327714,0,0
0.564385523715561,0.0929849031314251,0,0
0.592741693597459,0.149573738524701,0,0
0.400159673590788,0.172651981550753,0,0
0.333524058157878,0.148084213341149,0,0
0.734295306803735,0.291081076094507,0,0
0.733355594456648,0.0679455847374071,0,0
0.52181563257627,0.106877423391202,0,0
0.45180647834873,0.125259201592587,0,0
0.324667773154453,0.219114247372884,0,0
0.351380557717721,0.225576102132738,0,0
0.781901893129465,0.670526437432614,0,0
0.807387334063867,0.202131135775836,0,0
0.553578324129227,0.137588989550508,0,0
0.410839554683089,0.213124504426649,0,0
0.256973054137625,0.215511627524625,0,0
0.278214254823446,0.208827766910362,0,0
0.761236893229973,0.424820460112668,0,0
0.724805215497023,0.278323906414682,0,0
0.426059264417858,0.157922876927083,0,0
0.299105741484742,0.23520201590144,0,0
0.232647103872461,0.186394854536857,0,0
0.214146238976558,0.191435471306595,0,0
0.575240816704833,0.412902931772619,0,0
0.63218149304865,0.0859727737102523,0,0
0.601107542455034,0.00738991501770609,0,0
0.717683313168093,0.169135011810241,0,0
0.721729304260203,0.100139764706657,0,0
0.684662682833852,0.101915557442573,0,0
0.584846637027439,0.40898471800211,0,0
0.646375642983791,0.174320407322744,0,0
0.518868664368227,0.00784963199736476,0,0
0.699148643261926,0.164347937602763,0,0
0.708762398717891,0.0917134471328087,0,0
0.672000579389102,0.0728435572494485,0,0
0.57890361691872,0.400476186712254,0,0
0.645766907985165,0.291796922418775,0,0
0.548448100959581,0.0117393705401784,0,0
0.725819549828881,0.144581088260877,0,0
0.672126043230692,0.083298537438867,0,0
0.649232566646947,0.0625867427299266,0,0
0.596210905471813,0.377573315533986,0,0
0.662932963580456,0.29099272538428,0,0
0.597409259357879,0.0141130032695411,0,0
