21665300000000,1006.04,1.65992e-11,35.3608,2
38652500000000,2479.426,2.13476e-12,33.4761,1
14267300000000,89.81344,1.82983e-11,35.8704,2
20428300000000,2083.219,1.55279e-11,35.46,2
38426900000000,2773.131,2.77872e-12,33.507,1
14167500000000,169.1728,2.20506e-11,35.8759,2
18431700000000,2744.643,1.22776e-11,35.6083,2
38059100000000,3062.233,2.85368e-12,33.5572,1
13947900000000,295.8502,1.98906e-11,35.8879,2
16154500000000,2644.129,1.88362e-11,35.7596,2
37393000000000,3247.911,3.40885e-12,33.6471,1
13670500000000,318.0372,2.34329e-11,35.9027,2
14277500000000,1672.779,2.20092e-11,35.8699,2
36225800000000,3423.359,3.43267e-12,33.8014,1
13465200000000,249.619,2.01715e-11,35.9135,2
13465200000000,249.619,2.05513e-11,35.9135,2
34504100000000,3628.83,3.87654e-12,34.0215,1
13391300000000,265.6376,2.88793e-11,35.9173,2
13974900000000,1593.756,2.22343e-11,35.8864,2
32320500000000,3773.446,6.56887e-12,34.2875,1
13338600000000,388.0851,2.97018e-11,35.92,2
15326400000000,2313.44,2.23458e-11,35.8099,2
29992000000000,3621.647,1.03506e-11,34.5545,1
13088900000000,670.8829,3.28385e-11,35.9328,2
16353800000000,2020.171,2.20807e-11,35.7471,2
28290200000000,3029.103,9.43244e-12,34.7385,1
12481900000000,1041.182,4.29068e-11,35.9629,2
15691800000000,2531.628,3.05029e-11,35.788,2
28278500000000,3255.763,8.91851e-12,34.7397,1
11560900000000,1218.745,5.40946e-11,36.0059,2
13498200000000,3033.875,5.05374e-11,35.9117,2
29717900000000,3892.287,8.07257e-12,34.5848,1
10640100000000,906.1259,5.55163e-11,36.0456,2
11200800000000,2164.106,6.9813e-11,36.0218,2
31491400000000,4065.023,6.97134e-12,34.3846,1
10655900000000,903.4929,6.07509e-11,36.045,2
11340400000000,2248.705,5.69664e-11,36.0157,2
33983900000000,3904.321,5.07297e-12,34.0862,1
10740400000000,963.2647,5.73078e-11,36.0414,2
11325700000000,2273.876,5.95796e-11,36.0163,2
35183100000000,3798.834,3.99916e-12,33.9358,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
13854000000000,1360.903,3.50817e-11,35.8929,2
18518200000000,2688.585,2.43009e-11,35.6022,2
35114100000000,2699.651,2.20903e-12,33.9445,1
14594600000000,1229.414,2.80715e-11,35.8522,2
20565400000000,1721.218,1.92586e-11,35.4492,2
34833700000000,1649.92,2.13669e-12,33.9801,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
14943700000000,1645.764,2.08567e-11,35.8322,2
21723900000000,1013.453,2.0051e-11,35.356,2
39268700000000,2247.735,2.18079e-12,33.3907,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
14438200000000,1177.458,1.87488e-11,35.8609,2
14536400000000,1326.729,1.74186e-11,35.8554,2
37805100000000,3244.431,3.85745e-12,33.5916,1
13670500000000,318.0372,2.34329e-11,35.9027,2
14277500000000,1672.779,2.20092e-11,35.8699,2
36225800000000,3423.359,3.43267e-12,33.8014,1
14076600000000,1095.815,2.07618e-11,35.8809,2
14248500000000,1376.395,2.14831e-11,35.8715,2
34154400000000,3578.795,5.51708e-12,34.0651,1
14068900000000,1392.286,2.28449e-11,35.8813,2
15616800000000,2426.452,2.16908e-11,35.7926,2
31833000000000,3517.375,7.32808e-12,34.3449,1
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
12461200000000,1434.857,4.60844e-11,35.9639,2
15366800000000,2960.748,3.30862e-11,35.8075,2
30465400000000,3588.18,6.54388e-12,34.5017,1
11405800000000,1346.934,5.61818e-11,36.0128,2
13008100000000,2989.109,4.61391e-11,35.9369,2
32301800000000,3909.738,6.9794e-12,34.2897,1
11731600000000,1339.336,6.42964e-11,35.9982,2
13918800000000,3237.981,3.79633e-11,35.8894,2
34392100000000,3731.61,4.28621e-12,34.0355,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
11887800000000,1366.495,4.42224e-11,35.991,2
14029000000000,3420.001,4.08836e-11,35.8835,2
36517300000000,3485.135,2.59871e-12,33.7632,1
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
14066400000000,1622.453,2.89125e-11,35.8814,2
18139200000000,2729.654,2.36233e-11,35.6288,2
35970200000000,2578.07,1.9388e-12,33.8346,1
15229900000000,1646.173,2.03606e-11,35.8156,2
20043000000000,1874.634,1.83933e-11,35.4897,2
35345600000000,1497.062,1.94912e-12,33.915,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
16462700000000,2291.386,1.85074e-11,35.7403,2
22029800000000,345.1792,2.05536e-11,35.3306,2
36360600000000,1557.56,1.58394e-12,33.7837,1
16621300000000,2572.728,1.56828e-11,35.7302,2
21809300000000,1014.261,2.09946e-11,35.3489,2
38092800000000,2324.005,1.99268e-12,33.5526,1
16647200000000,2669.957,1.65418e-11,35.7285,2
20629500000000,2107.96,1.75041e-11,35.4442,2
40249900000000,2054.733,3.24492e-12,33.2526,1
16602100000000,2640.623,1.66455e-11,35.7314,2
18689100000000,2736.89,1.46748e-11,35.59,2
40124500000000,2906.914,2.82353e-12,33.2704,1
16425500000000,1837.238,1.6759e-11,35.7426,2
16565200000000,1926.577,1.50491e-11,35.7337,2
39714500000000,3018.368,2.33183e-12,33.3283,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
13947900000000,295.8502,1.98906e-11,35.8879,2
16154500000000,2644.129,1.88362e-11,35.7596,2
37393000000000,3247.911,3.40885e-12,33.6471,1
14425200000000,1547.685,1.99998e-11,35.8617,2
16005600000000,2597.116,1.80596e-11,35.7689,2
35493500000000,3353.904,4.63998e-12,33.8961,1
15492300000000,1511.868,1.8103e-11,35.8,2
16155200000000,2012.954,2.04063e-11,35.7596,2
33320300000000,3293.078,5.12329e-12,34.1676,1
15327800000000,1754.817,2.14445e-11,35.8098,2
17558300000000,2219.029,1.62154e-11,35.6686,2
31313100000000,2883.882,5.72309e-12,34.4052,1
14696100000000,1583.159,2.85824e-11,35.8464,2
18291900000000,1588.636,2.11576e-11,35.6181,2
30301700000000,2461.991,6.48827e-12,34.52,1
13723900000000,1574.677,3.92785e-11,35.8998,2
17464200000000,2362.342,2.32804e-11,35.6749,2
30935800000000,3098.536,5.8045e-12,34.4484,1
12593500000000,1510.291,5.13908e-11,35.9575,2
15654600000000,3133.442,2.61125e-11,35.7903,2
32612400000000,3631.753,5.27624e-12,34.2528,1
12930300000000,1193.748,4.19555e-11,35.9408,2
16885900000000,3153.723,2.57662e-11,35.7131,2
34240000000000,3364.568,3.3557e-12,34.0545,1
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
13113100000000,1174.738,3.21962e-11,35.9316,2
17205300000000,3391.504,2.59486e-11,35.6922,2
36709300000000,2849.509,1.51696e-12,33.7379,1
13948500000000,1315.756,3.12899e-11,35.8878,2
18778800000000,2843.008,2.40198e-11,35.5835,2
36257700000000,2187.942,1.80692e-12,33.7972,1
15248500000000,1631.566,2.1118e-11,35.8145,2
20140300000000,1912.939,2.32195e-11,35.4822,2
35626800000000,1155.918,1.79917e-12,33.879,1
16671700000000,1739.596,1.93116e-11,35.7269,2
21127900000000,1049.195,2.13374e-11,35.4046,2
35329300000000,23.62755,2.03463e-12,33.9171,1
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
18486900000000,2474.641,1.90372e-11,35.6044,2
21710900000000,1004.01,2.09839e-11,35.3571,2
36658000000000,1853.37,1.57581e-12,33.7447,1
18757700000000,2738.07,1.51412e-11,35.5851,2
20679400000000,2113.581,1.66256e-11,35.4403,2
38367800000000,2536.615,2.12701e-12,33.5151,1
18783200000000,2019.77,1.63535e-11,35.5832,2
18783200000000,2019.77,1.63036e-11,35.5832,2
40483700000000,1813.32,3.12073e-12,33.2193,1
16602100000000,2640.623,1.66455e-11,35.7314,2
18689100000000,2736.89,1.46748e-11,35.59,2
40124500000000,2906.914,2.82353e-12,33.2704,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14167500000000,169.1728,2.20506e-11,35.8759,2
18431700000000,2744.643,1.22776e-11,35.6083,2
38059100000000,3062.233,2.85368e-12,33.5572,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
16003500000000,2187.837,1.84746e-11,35.769,2
18089800000000,2552.318,1.29663e-11,35.6322,2
34425800000000,2958.263,3.61961e-12,34.0313,1
16783500000000,1373.796,1.78149e-11,35.7197,2
18343800000000,1930.94,1.52331e-11,35.6145,2
32590100000000,2603.35,3.7996e-12,34.2555,1
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
14915800000000,1575.505,3.10114e-11,35.8339,2
19250900000000,1624.477,2.03301e-11,35.5492,2
31450900000000,2488.85,4.7191e-12,34.3893,1
13725000000000,1347.495,4.27787e-11,35.8998,2
18266900000000,2586.336,2.10223e-11,35.6199,2
32625000000000,3080.162,4.38897e-12,34.2513,1
13831200000000,733.3697,3.81723e-11,35.8941,2
19438100000000,2323.706,2.20326e-11,35.5353,2
33949000000000,2583.938,3.355e-12,34.0905,1
13854000000000,1360.903,3.50817e-11,35.8929,2
18518200000000,2688.585,2.43009e-11,35.6022,2
35114100000000,2699.651,2.20903e-12,33.9445,1
14066400000000,1622.453,2.89125e-11,35.8814,2
18139200000000,2729.654,2.36233e-11,35.6288,2
35970200000000,2578.07,1.9388e-12,33.8346,1
13948500000000,1315.756,3.12899e-11,35.8878,2
18778800000000,2843.008,2.40198e-11,35.5835,2
36257700000000,2187.942,1.80692e-12,33.7972,1
13963300000000,675.2238,2.76114e-11,35.887,2
19877900000000,2485.373,2.39405e-11,35.5023,2
36033600000000,1466.71,1.81379e-12,33.8264,1
14642100000000,1208.065,2.55701e-11,35.8495,2
20809100000000,1753.237,2.06182e-11,35.43,2
35638200000000,506.6212,2.03014e-12,33.8775,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
19311500000000,1667.27,1.74946e-11,35.5447,2
21565900000000,974.6425,2.00093e-11,35.369,2
35680400000000,1438.779,2.45268e-12,33.8721,1
20063400000000,1282.843,1.75186e-11,35.4881,2
20824900000000,1583.363,1.85464e-11,35.4288,2
36690100000000,1967.267,1.62659e-12,33.7405,1
18757700000000,2738.07,1.51412e-11,35.5851,2
20679400000000,2113.581,1.66256e-11,35.4403,2
38367800000000,2536.615,2.12701e-12,33.5151,1
16647200000000,2669.957,1.65418e-11,35.7285,2
20629500000000,2107.96,1.75041e-11,35.4442,2
40249900000000,2054.733,3.24492e-12,33.2526,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14267300000000,89.81344,1.82983e-11,35.8704,2
20428300000000,2083.219,1.55279e-11,35.46,2
38426900000000,2773.131,2.77872e-12,33.507,1
14881200000000,1513.553,1.74916e-11,35.8358,2
20345500000000,2101.114,1.80863e-11,35.4664,2
36937100000000,2726.652,1.95957e-12,33.7078,1
16255400000000,2230.285,1.76482e-11,35.7533,2
20118200000000,2024.659,1.72039e-11,35.4839,2
35273300000000,2499.027,2.8326e-12,33.9243,1
17419100000000,1824.417,1.7901e-11,35.6779,2
19827500000000,1728.52,1.78726e-11,35.5061,2
33736800000000,2151.747,3.46572e-12,34.1167,1
17075400000000,1660.056,1.81108e-11,35.7007,2
20165500000000,1436.689,1.92913e-11,35.4803,2
32686800000000,1982.089,3.83547e-12,34.2439,1
15760100000000,1736.317,2.26782e-11,35.7839,2
20504600000000,1160.552,2.05473e-11,35.454,2
32400200000000,2127.523,4.13111e-12,34.2781,1
14499800000000,1205.467,3.13189e-11,35.8575,2
20228600000000,1616.12,1.88318e-11,35.4754,2
32904800000000,2354.261,3.87523e-12,34.2178,1
14286400000000,265.935,2.63515e-11,35.8694,2
21081800000000,1216.73,1.73406e-11,35.4083,2
34325800000000,1919.526,3.17262e-12,34.0438,1
14594600000000,1229.414,2.80715e-11,35.8522,2
20565400000000,1721.218,1.92586e-11,35.4492,2
34833700000000,1649.92,2.13669e-12,33.9801,1
15229900000000,1646.173,2.03606e-11,35.8156,2
20043000000000,1874.634,1.83933e-11,35.4897,2
35345600000000,1497.062,1.94912e-12,33.915,1
15248500000000,1631.566,2.1118e-11,35.8145,2
20140300000000,1912.939,2.32195e-11,35.4822,2
35626800000000,1155.918,1.79917e-12,33.879,1
14642100000000,1208.065,2.55701e-11,35.8495,2
20809100000000,1753.237,2.06182e-11,35.43,2
35638200000000,506.6212,2.03014e-12,33.8775,1
14325600000000,213.7087,2.13572e-11,35.8672,2
21398200000000,1206.73,1.88274e-11,35.3827,2
35572000000000,682.3918,2.29565e-12,33.886,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
16415400000000,2219.255,2.24445e-11,35.7433,2
21873600000000,660.9387,2.12619e-11,35.3436,2
35473500000000,1961.48,2.34286e-12,33.8987,1
18226400000000,2227.974,1.6546e-11,35.6227,2
21819200000000,847.2436,1.74494e-11,35.3481,2
35387700000000,1767.836,2.18957e-12,33.9096,1
19311500000000,1667.27,1.74946e-11,35.5447,2
21565900000000,974.6425,2.00093e-11,35.369,2
35680400000000,1438.779,2.45268e-12,33.8721,1
18486900000000,2474.641,1.90372e-11,35.6044,2
21710900000000,1004.01,2.09839e-11,35.3571,2
36658000000000,1853.37,1.57581e-12,33.7447,1
16621300000000,2572.728,1.56828e-11,35.7302,2
21809300000000,1014.261,2.09946e-11,35.3489,2
38092800000000,2324.005,1.99268e-12,33.5526,1
14943700000000,1645.764,2.08567e-11,35.8322,2
21723900000000,1013.453,2.0051e-11,35.356,2
39268700000000,2247.735,2.18079e-12,33.3907,1
14297200000000,88.67644,1.86109e-11,35.8688,2
21665300000000,1006.04,1.65992e-11,35.3608,2
38652500000000,2479.426,2.13476e-12,33.4761,1
14953100000000,1544.365,2.03393e-11,35.8317,2
21657800000000,1012.088,1.93486e-11,35.3614,2
37394100000000,2323.56,1.77103e-12,33.6469,1
16408900000000,2268.236,1.89905e-11,35.7437,2
21505300000000,1022.746,1.88285e-11,35.374,2
36018300000000,1982.745,2.01775e-12,33.8284,1
17691300000000,1986.971,1.88684e-11,35.6596,2
21123400000000,1041.966,1.82651e-11,35.4049,2
34836300000000,1646.697,2.58315e-12,33.9797,1
17578500000000,1874.238,1.87893e-11,35.6672,2
21079700000000,1080.138,1.76652e-11,35.4084,2
34100500000000,1746.039,3.48639e-12,34.0718,1
16220300000000,2013.918,2.69187e-11,35.7555,2
21331500000000,900.7396,1.51224e-11,35.3881,2
33864200000000,2115.818,3.28944e-12,34.101,1
14872000000000,1290.657,2.70463e-11,35.8364,2
21344300000000,845.2703,1.76342e-11,35.3871,2
33983500000000,2200.921,3.08337e-12,34.0863,1
14388300000000,13.75618,2.39676e-11,35.8637,2
21850300000000,514.6088,2.19124e-11,35.3455,2
35724000000000,2191.711,2.14137e-12,33.8664,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
16671700000000,1739.596,1.93116e-11,35.7269,2
21127900000000,1049.195,2.13374e-11,35.4046,2
35329300000000,23.62755,2.03463e-12,33.9171,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14388300000000,13.75618,2.39676e-11,35.8637,2
21850300000000,514.6088,2.19124e-11,35.3455,2
35724000000000,2191.711,2.14137e-12,33.8664,1
14973800000000,1452.191,2.5591e-11,35.8305,2
21904700000000,496.9699,1.96896e-11,35.341,2
35702200000000,2362.217,2.07242e-12,33.8693,1
16415400000000,2219.255,2.24445e-11,35.7433,2
21873600000000,660.9387,2.12619e-11,35.3436,2
35473500000000,1961.48,2.34286e-12,33.8987,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
16462700000000,2291.386,1.85074e-11,35.7403,2
22029800000000,345.1792,2.05536e-11,35.3306,2
36360600000000,1557.56,1.58394e-12,33.7837,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
14340900000000,77.69039,2.2758e-11,35.8664,2
22060100000000,63.59209,2.11819e-11,35.328,2
37647500000000,2389.187,1.25865e-12,33.6129,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
16462700000000,2291.386,1.85074e-11,35.7403,2
22029800000000,345.1792,2.05536e-11,35.3306,2
36360600000000,1557.56,1.58394e-12,33.7837,1
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
16415400000000,2219.255,2.24445e-11,35.7433,2
21873600000000,660.9387,2.12619e-11,35.3436,2
35473500000000,1961.48,2.34286e-12,33.8987,1
14973800000000,1452.191,2.5591e-11,35.8305,2
21904700000000,496.9699,1.96896e-11,35.341,2
35702200000000,2362.217,2.07242e-12,33.8693,1
14340900000000,77.69039,2.2758e-11,35.8664,2
22060100000000,63.59209,2.11819e-11,35.328,2
37647500000000,2389.187,1.25865e-12,33.6129,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
16462700000000,2291.386,1.85074e-11,35.7403,2
22029800000000,345.1792,2.05536e-11,35.3306,2
36360600000000,1557.56,1.58394e-12,33.7837,1
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
16415400000000,2219.255,2.24445e-11,35.7433,2
21873600000000,660.9387,2.12619e-11,35.3436,2
35473500000000,1961.48,2.34286e-12,33.8987,1
14973800000000,1452.191,2.5591e-11,35.8305,2
21904700000000,496.9699,1.96896e-11,35.341,2
35702200000000,2362.217,2.07242e-12,33.8693,1
14388300000000,13.75618,2.39676e-11,35.8637,2
21850300000000,514.6088,2.19124e-11,35.3455,2
35724000000000,2191.711,2.14137e-12,33.8664,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
16671700000000,1739.596,1.93116e-11,35.7269,2
21127900000000,1049.195,2.13374e-11,35.4046,2
35329300000000,23.62755,2.03463e-12,33.9171,1
16039700000000,1900.981,2.30692e-11,35.7667,2
21390500000000,1085.75,2.00509e-11,35.3833,2
35381300000000,706.0377,2.04916e-12,33.9105,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14388300000000,13.75618,2.39676e-11,35.8637,2
21850300000000,514.6088,2.19124e-11,35.3455,2
35724000000000,2191.711,2.14137e-12,33.8664,1
14973800000000,1452.191,2.5591e-11,35.8305,2
21904700000000,496.9699,1.96896e-11,35.341,2
35702200000000,2362.217,2.07242e-12,33.8693,1
16415400000000,2219.255,2.24445e-11,35.7433,2
21873600000000,660.9387,2.12619e-11,35.3436,2
35473500000000,1961.48,2.34286e-12,33.8987,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
